942568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.5,0,1,0,0.5,0.5,0.5,0,1,1,1,1,1,0,0,1,0.5,1,1,0.5,0.5,1,0,0,1,1,0.5,1,0,1,1,1,0,1,0,0,0,0,0.5,0,0.5,1,1,1,0,0,1,1,0,0.5,0,0.5,0.5,0.5,0.5,0,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,0,0,1,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,0.5,1,0,0.5,0.5,0.5,0,0,1,1,0.5,1,0,0,0,0.5,1,1,0,0.5,0,1,1,1,0,0.5,0,1,0,1,1,0.5,0,0.5,1,1,1,1,0.5,1,0,1,0,1,0.5,0.5,0.5,1,0.5,1,1,0,1,0,1,0,0.5,1,1
721771,0,1,0.5,0.5,1,0,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,0,0,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0,1,1,1,0.5,0,1,0,0.5,1,0.5,0.5,0,1,1,1,0.5,1,1,0.5,1,0.5,0.5,0,0.5,0,1,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,0.5,0,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0,0.5,0.5,0.5,1,1,1,0.5,0,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,0,0.5,0,0.5
336847,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,0.5,1,1,1,0.5,1,0,0.5,1,1,0,0.5,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0,0.5,0,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0,1,1,0.5,1,1,0,0.5,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5
200098,1,1,0,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0,1,1,1,0.5,0,0,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,0,0,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0,1,1,0,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5
1105686,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0,1,1,1,0.5,1,1,1,1,0.5,0,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0,0,1,0,1,0.5,1,0.5,1,1,0.5,0.5,1,1,0,1,1,1,1,0,1,1,0.5,1,1,1,1,0,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0.5,0.5,1,0.5,0,0,0.5,1,0.5,1,1,1,1,0,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0,0.5,1,0,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0,0.5,0,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0,1,1,0.5,0.5,1,0.5
2619337,0.5,1,0.5,1,1,1,1,1,1,1,0,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,0,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,1,0,0.5,1,0.5,1,0,1,1,0.5,1,1,0,1,1,1,0.5,1,1,1,0.5,0.5,1,1,0,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1,0,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0,0,0.5,0,1,0,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0,1,1,0.5,0,1,1,0.5,0,1,0.5,1,1,0.5,1,0.5,0
1223949,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.5,1,1,0,1,1,1,1,1,1,0.5,1,1,0,1,0.5,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.5,1,1,1,0,1,1,1,0.5,0.5,1,1,1,0.5,0,1,1,1,0,0,1,0.5,1,0.5,0,1,0.5,0,0.5,0,0.5,0.5,1,0,1,1,0,0.5,0,0.5,0.5,0,0,1,1,0.5,0,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1,0,1,0,1,1,0.5,0.5,0,0,1,0,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0,1,0.5,1,1,1,0.5,1,1,0,0.5,0.5,1,0.5,1,1,0,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0,1,0.5,1,0.5,0,1,1
2484060,1,0.5,1,1,1,1,1,0,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5
2238010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,0,0.5,1,0,0.5,0,1,0.5,1,0,1,0.5,1,0,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0,1,0,1,0,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,0,1,0.5,1,1,1,0.5,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,0.5,0,1,1,0.5,0,1,0.5,1,0,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0,0.5,0.5,0.5,1,0,0.5,0.5,1
1458301,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5
1628552,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,0,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0,1,1,0.5,0.5,1,0.5,0.5,0.5,0
766840,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0,0.5,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1,0,1,1,1,1,0,1,0,1,1,1,0.5,1,1,1,1,0,1,0,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0,0.5,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.5,1,1,0.5,0.5,0.5,1,0.5,0,0,0,1,0.5,0.5,0.5,1,0,0,1,1,1,1,0.5,1,1,0,0.5,1,0.5,0.5,1,0,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0,0.5,1,1,0.5,0.5,0.5,0,0.5,0,0.5,1,1,0.5,1,0.5
123988,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0,1,1,1,0.5,0.5,0,1,1,1,0.5,1,1,1,0.5,0.5,0,1,1,0.5,0,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0,1,1,0.5,0.5,0.5,0,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,1,0,1,0,0.5,1,0.5,0.5,0.5,0,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,0,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0
1717654,1,1,1,1,1,1,0.5,0,0.5,1,1,1,0.5,1,1,1,0.5,1,0,1,1,0,1,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0,0,0.5,1,1,0.5,1,0.5,1,1,0,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0,1,0,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,1,0.5,1,0.5,0,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5
1093500,1,1,1,0.5,1,0,1,1,1,1,0,1,1,1,0.5,1,0,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0.5,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,0,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0,0,1,0.5,0,0.5,0.5,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0,0.5,1,0.5,1,1,1,1,1,0,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,0,1,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1
118224,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,0,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5
2375962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0,1,0.5,1,1,1,0,0,1,1,0.5,1,1,1,0,1,0,0.5,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.5,1,1,0.5,0,0,1,1,0.5,0,1,0,0.5,1,0,0.5,1,1,1,0.5,0,0.5,0,1,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0,0,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,0,1,0,1,0,1,0,1,1,0.5,0.5,0,0,0,0,1,0.5,1,1,0.5,1,0,1,0.5,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.5,0.5
1788794,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0,1,1,0,0.5,0.5,1,1,1,1,0.5,1,0,1,1,1,1,0.5,1,0.5,1,1,1,1,0,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0,1,0.5,0.5,1,1,1,0.5,1,0,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5
517186,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5
84208,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0,1,1,0,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,1,0,0.5,1,1,1,0,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0,0.5,0.5,0.5,1,0.5,1,1,0.5,0,0.5,1,0.5,1,0,1,0.5,1,1,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0,1,0.5,0.5,0.5,0,0.5,1,1,0,1,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1
1273680,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,0.5,0,0.5,0.5,0,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0,0,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0,1,0.5,1,0.5,0.5,1,0.5,0.5,0,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5
1392880,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,0,1,1,1,0.5,1,0.5,1,1,0.5,1,0,1,0,1,1,0.5,1,1,1,0,1,0,1,1,1,0.5,1,0,0.5,1,0,1,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,0,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0,1,1,1,1,0,0,1,1,1,0,0.5,1,0,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0,0,1,0.5,0.5,0.5,0,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0,0.5,1,1,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0,1,1
1392356,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,0.5,0.5,1,1,1,1,1,0,0,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.5,1,0.5,1,1,1,0.5,0,0.5,1,1,1,1,1,1,0.5,1,1,0,0,1,1,1,1,0.5,1,1,0.5,1,0,1,1,0.5,1,0,0,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,0,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,1,1,1,0.5,1,1,1,0,1,0.5,0.5,0.5,0.5,0,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0,1,0.5,1,1,0.5,0.5,1,0,1,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,0,0
424947,0,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,0,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5
1434685,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0,0,1,1,0,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0,1,0.5,1,0,0,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0,0.5,1,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0,0.5,0.5,0,1,1,0,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,0,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5
