1949018,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,0,1,1,1,1,1,1,1,0.5,0,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0,0.5,0.5,1,0.5,1,1,0,1,1,0.5,1,0.5,0.5,1,0,1,0,0,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0,1,0.5,1,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0
1477783,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0,1,1,0,1,1,1
219888,1,0,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,0,1,0,1,0.5,0.5,0.5,1,0.5,0,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0,0,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1
1713604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,1,1,0,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5
708047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,0,1,0.5,1,1,1,0.5,0,1,1,1,0.5,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0,1,1,1,1,1,1,0.5,1,0.5,0.5,0,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,0,1,0.5,1,0.5,1,1,0.5,1,1,1,0,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5
828045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1
851463,1,1,1,0,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0,0.5,0.5,1,1,0.5,0.5,0.5,1,0,1,1,0.5,0.5,1,1,0.5,1,0.5,0,1,0,1,1,1,1,0.5,1,0,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,0,1,1,0,0.5,1,0.5,1,1,1,0.5,0,1,1,1,1,1,0,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,0,1,0.5,0,1,1,1,1,0,1,0.5,0,0.5,0.5,0.5,1
1977209,1,1,1,1,0.5,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,0,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,0.5,0,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,0,1,0.5,1,0,1,0.5,1,0,0.5,1,0.5,0,0.5,0,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0,1,0.5,0.5,1,0.5,1,0.5,0.5,1
1787619,1,1,1,0,1,1,1,1,1,1,0,0.5,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,0,0.5,1,1,1,0.5,0.5,1,0.5,0,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0,0.5,0.5,1,0.5,0.5,1,0.5,0,0,0.5,0,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,1,0.5,1,1,0.5,1,1,1,0.5,0,1,1,0.5,0.5,0.5,0.5,0,1
2352972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,0,0.5,0,1,0.5,0,1,1,1,0.5,1,1,0,0.5,1,0.5,1,1,1,0.5,1,1,0,1,1,1,0.5,0,0.5,1,0,1,0,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0,0,1,1,0,1,0,0,0,0.5,1,1,1,1,0.5,0.5,0,0.5,1,0.5,0.5,1,1,1,0,0.5,1,1,1,0,1,1,1,1,0.5,1,0,1,1,1,1,0,1,0,0.5,0.5,1,1,1,1,1,0.5,1,1,0,1,1,0.5,1,1,1,0.5,0,1,1,1,1,1,1,0.5,0.5,0.5,0,0,0.5,1,0,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0,0,0.5,0.5
781021,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,0,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,0,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,0.5,0.5,0,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0,1,1,0,0.5
16786,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0,0,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,0.5,0,1,1,1,1,0.5,0.5,0.5,0.5,0,1,1,0.5,1,0,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,0,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,0,0.5,1,0.5,1,0.5,1,0.5,0,1,1,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0,0.5,1,0,0.5,1,0,1,0.5,0,0,0,0
213427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0.5,1,1,1,1,1,1,1,0.5,1,0,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0,0.5,1,1,0.5,1,1,0,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,1,1,1,0.5,0.5,0.5,0,1,0.5,1,0,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0,0.5,0.5,0,1,1,1,1,1,0,1,1,0.5,0.5,0,0.5,0.5,1,1,1,0.5,1,0,0.5
650771,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,0,1,0,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0,0.5,0,0.5,1,1,0.5,1,0.5,0,1,1,1,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0,0.5,1,0.5,1,1,0.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0,0.5,1,0.5,0.5,0,1,1,0,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,1,0,0.5,0.5,1,0,1,1,0.5,0.5,1,0.5,0,0,1,0.5,1,1,1,0.5,1,1,1,1,1
2051372,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0,0.5,1,1,1,1,1,1,1,1,0,0.5,1,0.5,1,1,0,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,0,0,0.5,1,1,0,0,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,1,1,0.5,0.5,0.5,1,0,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0,0.5,1,0.5,1,1,1,0,1,1,0,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1
2592256,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0,0,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0,0.5,1,1,1,0.5,0.5,1,1,0.5,0,0.5,0.5,1,1,1,0,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.5,1,0.5,0.5,0,1,0.5,0.5,1,1,0.5,1,1,0.5,1,0,0,1,1
1169732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,1,1,1,1,1,0,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0,1,0.5,0.5,0.5,0.5,1,1,0.5,0,1,1,0.5,1,1,1,0.5,0,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,0,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0,1,0.5,0,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,0,1,1,0.5,1,0.5,0,1,0.5,0.5,0.5,0.5,0,1
2308912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.5,1,0.5,1,0.5,1,1,0.5,0,1,1,0.5,1,0,1,1,0,0.5,0.5,0.5,1,1,0.5,0,1,1,0.5,0.5,1,1,0,0.5,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0,0.5,1,1,0.5,0,1,0.5,0.5,0.5,1,1,0,0.5,1,0.5,1,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0,0.5,0.5,1,0,0.5
1606561,1,1,1,1,1,0,1,1,0.5,0.5,1,1,1,0,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0,1,0,1,1,1,1,1,1,1,1,0.5,0,1,0,1,1,1,0,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,0,1,0.5,0,1,0.5,1,1,0,0,0,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,0,1,0,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0,0.5,0.5,0,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5
2058194,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,0,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,1,0,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1
2256454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,0,0,1,1,1,1,0,1,0.5,0,1,1,0,1,1,0,1,0,0.5,1,0,1,1,0.5,1,1,0,0,0.5,1,1,0,0.5,1,1,1,1,1,1,1,0,1,1,1,0.5,0,1,0,1,0,1,1,1,0,1,1,1,1,0.5,1,1,1,0,0,0.5,1,1,0.5,1,0,0.5,1,1,1,1,0,1,0.5,0,0.5,0.5,1,1,0.5,0.5,0,1,1,1,1,0.5,1,0,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0,0.5,1,1,0.5,1,0.5,1,0,1,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,1,0,1,0.5,0,0,1,1,0,1,1,1,0,0.5,1,0,0.5,1,0,0,0,1,0.5,1,0,1,0,0.5
1124099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0,1,1,0.5,0.5,0,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,1,0.5,0,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,1,1,1,1,1,0,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0.5
844526,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1
1755138,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0,1,1,1,1,1,0,1,1,1,1,0.5,0.5,1,0,0.5,1,1,1,1,0.5,0,1,1,1,0.5,1,0.5,0.5,0,0.5,1,0,0.5,1,1,0.5,1,1,0.5,1,1,1,1,1,0,0,0.5,0.5,0.5,0.5,1,0,0.5,1,0,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0,1,0,0,0.5,0,0.5,0,0.5,0,0.5,0.5,1,1,0,0,0.5,1,1,0.5
809831,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,0.5,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0,0.5,0.5,1,1,1,0,0.5,1,0.5,0.5,0,1,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0,0.5
1865846,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,1,1,0,1,0,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,1,0,0.5,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5
